1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000000e+00
6.000000e-01	8.000000e+00
7.000000e-01	8.000000e+00
8.000000e-01	8.000000e+00
9.000000e-01	8.000003e+00
1.000000e+00	8.000015e+00
1.500000e+00	8.001619e+00
2.000000e+00	8.017703e+00
2.500000e+00	8.078373e+00
3.000000e+00	8.221951e+00
3.500000e+00	8.488786e+00
4.000000e+00	8.920458e+00
5.000000e+00	1.044201e+01
6.000000e+00	1.306604e+01
7.000000e+00	1.694487e+01
8.000000e+00	2.208789e+01
9.000000e+00	2.839667e+01
1.000000e+01	3.571178e+01
2.000000e+01	1.304840e+02
3.000000e+01	2.160593e+02
4.000000e+01	2.806763e+02
5.000000e+01	3.292484e+02
