1.000000e-04	1.700000e+01
5.000000e-04	1.700000e+01
1.000000e-03	1.700000e+01
5.000000e-03	1.700000e+01
1.000000e-02	1.700000e+01
5.000000e-02	1.700000e+01
1.000000e-01	1.700000e+01
2.000000e-01	1.700000e+01
2.500000e-01	1.700000e+01
3.000000e-01	1.700000e+01
4.000000e-01	1.700000e+01
5.000000e-01	1.700000e+01
6.000000e-01	1.700000e+01
7.000000e-01	1.700000e+01
8.000000e-01	1.700000e+01
9.000000e-01	1.700002e+01
1.000000e+00	1.700009e+01
1.500000e+00	1.700769e+01
2.000000e+00	1.707622e+01
2.500000e+00	1.732567e+01
3.000000e+00	1.790733e+01
3.500000e+00	1.896386e+01
4.000000e+00	2.060477e+01
5.000000e+00	2.586360e+01
6.000000e+00	3.375426e+01
7.000000e+00	4.393222e+01
8.000000e+00	5.588834e+01
9.000000e+00	6.910696e+01
1.000000e+01	8.313790e+01
2.000000e+01	2.198297e+02
3.000000e+01	3.166952e+02
4.000000e+01	3.823995e+02
5.000000e+01	4.289376e+02
