1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000162e+00
2.000000e-01	8.031688e+00
2.500000e-01	8.092451e+00
3.000000e-01	8.190568e+00
4.000000e-01	8.479387e+00
5.000000e-01	8.846123e+00
6.000000e-01	9.246048e+00
7.000000e-01	9.650913e+00
8.000000e-01	1.004492e+01
9.000000e-01	1.042008e+01
1.000000e+00	1.077302e+01
1.500000e+00	1.221849e+01
2.000000e+00	1.330086e+01
2.500000e+00	1.424174e+01
3.000000e+00	1.518690e+01
3.500000e+00	1.622311e+01
4.000000e+00	1.740366e+01
5.000000e+00	2.032952e+01
6.000000e+00	2.414172e+01
7.000000e+00	2.891354e+01
8.000000e+00	3.463541e+01
9.000000e+00	4.123535e+01
1.000000e+01	4.860272e+01
2.000000e+01	1.396050e+02
3.000000e+01	2.227286e+02
4.000000e+01	2.867894e+02
5.000000e+01	3.356485e+02
