1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000000e+00
6.000000e-01	8.000000e+00
7.000000e-01	8.000001e+00
8.000000e-01	8.000005e+00
9.000000e-01	8.000027e+00
1.000000e+00	8.000109e+00
1.500000e+00	8.007412e+00
2.000000e+00	8.067606e+00
2.500000e+00	8.274604e+00
3.000000e+00	8.741025e+00
3.500000e+00	9.575372e+00
4.000000e+00	1.087110e+01
5.000000e+00	1.511051e+01
6.000000e+00	2.174111e+01
7.000000e+00	3.069693e+01
8.000000e+00	4.168742e+01
9.000000e+00	5.432385e+01
1.000000e+01	6.820577e+01
2.000000e+01	2.200261e+02
3.000000e+01	3.396211e+02
4.000000e+01	4.247342e+02
5.000000e+01	4.866657e+02
