1.000000e-04	9.000000e+00
5.000000e-04	9.000000e+00
1.000000e-03	9.000000e+00
5.000000e-03	9.000000e+00
1.000000e-02	9.000000e+00
5.000000e-02	9.000000e+00
1.000000e-01	9.000000e+00
2.000000e-01	9.000000e+00
2.500000e-01	9.000000e+00
3.000000e-01	9.000000e+00
4.000000e-01	9.000000e+00
5.000000e-01	9.000000e+00
6.000000e-01	9.000002e+00
7.000000e-01	9.000020e+00
8.000000e-01	9.000105e+00
9.000000e-01	9.000395e+00
1.000000e+00	9.001155e+00
1.500000e+00	9.032359e+00
2.000000e+00	9.191299e+00
2.500000e+00	9.600072e+00
3.000000e+00	1.036802e+01
3.500000e+00	1.159097e+01
4.000000e+00	1.334933e+01
5.000000e+00	1.867689e+01
6.000000e+00	2.649002e+01
7.000000e+00	3.656831e+01
8.000000e+00	4.849743e+01
9.000000e+00	6.181291e+01
1.000000e+01	7.608222e+01
2.000000e+01	2.200899e+02
3.000000e+01	3.256255e+02
4.000000e+01	3.982972e+02
5.000000e+01	4.502022e+02
