1.000000e-04	1.700000e+01
5.000000e-04	1.700000e+01
1.000000e-03	1.700000e+01
5.000000e-03	1.700000e+01
1.000000e-02	1.700000e+01
5.000000e-02	1.700000e+01
1.000000e-01	1.700000e+01
2.000000e-01	1.700000e+01
2.500000e-01	1.700000e+01
3.000000e-01	1.700000e+01
4.000000e-01	1.700001e+01
5.000000e-01	1.700013e+01
6.000000e-01	1.700084e+01
7.000000e-01	1.700319e+01
8.000000e-01	1.700879e+01
9.000000e-01	1.701946e+01
1.000000e+00	1.703696e+01
1.500000e+00	1.727023e+01
2.000000e+00	1.779907e+01
2.500000e+00	1.866290e+01
3.000000e+00	1.991764e+01
3.500000e+00	2.163569e+01
4.000000e+00	2.388310e+01
5.000000e+00	3.010724e+01
6.000000e+00	3.859621e+01
7.000000e+00	4.902826e+01
8.000000e+00	6.094618e+01
9.000000e+00	7.389142e+01
1.000000e+01	8.746648e+01
2.000000e+01	2.161660e+02
3.000000e+01	3.056931e+02
4.000000e+01	3.660101e+02
5.000000e+01	4.085809e+02
