1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000011e+00
1.000000e-01	8.008283e+00
2.000000e-01	8.222935e+00
2.500000e-01	8.430818e+00
3.000000e-01	8.668832e+00
4.000000e-01	9.163055e+00
5.000000e-01	9.631440e+00
6.000000e-01	1.005955e+01
7.000000e-01	1.045033e+01
8.000000e-01	1.081001e+01
9.000000e-01	1.114425e+01
1.000000e+00	1.145753e+01
1.500000e+00	1.280391e+01
2.000000e+00	1.391927e+01
2.500000e+00	1.491309e+01
3.000000e+00	1.585430e+01
3.500000e+00	1.678606e+01
4.000000e+00	1.773306e+01
5.000000e+00	1.971746e+01
6.000000e+00	2.184532e+01
7.000000e+00	2.411680e+01
8.000000e+00	2.652593e+01
9.000000e+00	2.907304e+01
1.000000e+01	3.177007e+01
2.000000e+01	7.399581e+01
3.000000e+01	1.522797e+02
4.000000e+01	2.512042e+02
5.000000e+01	3.535501e+02
