1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000000e+00
2.500000e-01	3.000000e+00
3.000000e-01	3.000000e+00
4.000000e-01	3.000000e+00
5.000000e-01	3.000003e+00
6.000000e-01	3.000026e+00
7.000000e-01	3.000117e+00
8.000000e-01	3.000371e+00
9.000000e-01	3.000924e+00
1.000000e+00	3.001958e+00
1.500000e+00	3.025239e+00
2.000000e+00	3.131185e+00
2.500000e+00	3.427192e+00
3.000000e+00	4.036740e+00
3.500000e+00	5.070783e+00
4.000000e+00	6.611009e+00
5.000000e+00	1.135878e+01
6.000000e+00	1.827247e+01
7.000000e+00	2.701942e+01
8.000000e+00	3.715196e+01
9.000000e+00	4.823420e+01
1.000000e+01	5.989573e+01
2.000000e+01	1.705634e+02
3.000000e+01	2.471604e+02
4.000000e+01	2.985708e+02
5.000000e+01	3.347688e+02
