1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000002e+00
3.000000e-01	8.000025e+00
4.000000e-01	8.000556e+00
5.000000e-01	8.003612e+00
6.000000e-01	8.012670e+00
7.000000e-01	8.031262e+00
8.000000e-01	8.061888e+00
9.000000e-01	8.105735e+00
1.000000e+00	8.162873e+00
1.500000e+00	8.613175e+00
2.000000e+00	9.231379e+00
2.500000e+00	9.928375e+00
3.000000e+00	1.067390e+01
3.500000e+00	1.146316e+01
4.000000e+00	1.230092e+01
5.000000e+00	1.416315e+01
6.000000e+00	1.636938e+01
7.000000e+00	1.904254e+01
8.000000e+00	2.228174e+01
9.000000e+00	2.614161e+01
1.000000e+01	3.063070e+01
2.000000e+01	9.792920e+01
3.000000e+01	1.711508e+02
4.000000e+01	2.323757e+02
5.000000e+01	2.812446e+02
