1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000046e+00
2.000000e-01	7.026719e+00
2.500000e-01	7.095776e+00
3.000000e-01	7.224867e+00
4.000000e-01	7.658370e+00
5.000000e-01	8.267140e+00
6.000000e-01	8.979414e+00
7.000000e-01	9.744341e+00
8.000000e-01	1.053016e+01
9.000000e-01	1.131803e+01
1.000000e+00	1.209736e+01
1.500000e+00	1.576524e+01
2.000000e+00	1.912725e+01
2.500000e+00	2.234973e+01
3.000000e+00	2.552159e+01
3.500000e+00	2.868721e+01
4.000000e+00	3.188520e+01
5.000000e+00	3.855807e+01
6.000000e+00	4.589022e+01
7.000000e+00	5.411285e+01
8.000000e+00	6.328864e+01
9.000000e+00	7.334940e+01
1.000000e+01	8.415345e+01
2.000000e+01	2.022577e+02
3.000000e+01	2.986789e+02
4.000000e+01	3.689118e+02
5.000000e+01	4.207267e+02
