1.000000e-04	1.100000e+01
5.000000e-04	1.100000e+01
1.000000e-03	1.100000e+01
5.000000e-03	1.100000e+01
1.000000e-02	1.100000e+01
5.000000e-02	1.100000e+01
1.000000e-01	1.100000e+01
2.000000e-01	1.100000e+01
2.500000e-01	1.100000e+01
3.000000e-01	1.100000e+01
4.000000e-01	1.100000e+01
5.000000e-01	1.100000e+01
6.000000e-01	1.100000e+01
7.000000e-01	1.100000e+01
8.000000e-01	1.100002e+01
9.000000e-01	1.100008e+01
1.000000e+00	1.100030e+01
1.500000e+00	1.101522e+01
2.000000e+00	1.111781e+01
2.500000e+00	1.142900e+01
3.000000e+00	1.206872e+01
3.500000e+00	1.313662e+01
4.000000e+00	1.470976e+01
5.000000e+00	1.956252e+01
6.000000e+00	2.677684e+01
7.000000e+00	3.619258e+01
8.000000e+00	4.746650e+01
9.000000e+00	6.019032e+01
1.000000e+01	7.396642e+01
2.000000e+01	2.184605e+02
3.000000e+01	3.285069e+02
4.000000e+01	4.057018e+02
5.000000e+01	4.614263e+02
