1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000000e+00
6.000000e-01	8.000000e+00
7.000000e-01	8.000000e+00
8.000000e-01	8.000003e+00
9.000000e-01	8.000017e+00
1.000000e+00	8.000066e+00
1.500000e+00	8.004457e+00
2.000000e+00	8.040989e+00
2.500000e+00	8.168209e+00
3.000000e+00	8.459271e+00
3.500000e+00	8.989588e+00
4.000000e+00	9.830529e+00
5.000000e+00	1.267778e+01
6.000000e+00	1.731205e+01
7.000000e+00	2.378415e+01
8.000000e+00	3.194345e+01
9.000000e+00	4.152939e+01
1.000000e+01	5.224543e+01
2.000000e+01	1.755950e+02
3.000000e+01	2.766950e+02
4.000000e+01	3.498268e+02
5.000000e+01	4.035076e+02
