1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000000e+00
6.000000e-01	8.000000e+00
7.000000e-01	8.000003e+00
8.000000e-01	8.000020e+00
9.000000e-01	8.000088e+00
1.000000e+00	8.000295e+00
1.500000e+00	8.012225e+00
2.000000e+00	8.088699e+00
2.500000e+00	8.316603e+00
3.000000e+00	8.787688e+00
3.500000e+00	9.586827e+00
4.000000e+00	1.078869e+01
5.000000e+00	1.462767e+01
6.000000e+00	2.057848e+01
7.000000e+00	2.863242e+01
8.000000e+00	3.857406e+01
9.000000e+00	5.008259e+01
1.000000e+01	6.281007e+01
2.000000e+01	2.055447e+02
3.000000e+01	3.206298e+02
4.000000e+01	4.034137e+02
5.000000e+01	4.640118e+02
