1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000001e+00
5.000000e-01	4.000015e+00
6.000000e-01	4.000123e+00
7.000000e-01	4.000561e+00
8.000000e-01	4.001779e+00
9.000000e-01	4.004450e+00
1.000000e+00	4.009440e+00
1.500000e+00	4.108957e+00
2.000000e+00	4.455173e+00
2.500000e+00	5.219007e+00
3.000000e+00	6.553378e+00
3.500000e+00	8.578777e+00
4.000000e+00	1.137338e+01
5.000000e+00	1.935679e+01
6.000000e+00	3.031164e+01
7.000000e+00	4.367947e+01
8.000000e+00	5.880083e+01
9.000000e+00	7.506617e+01
1.000000e+01	9.197337e+01
2.000000e+01	2.476651e+02
3.000000e+01	3.530971e+02
4.000000e+01	4.232993e+02
5.000000e+01	4.725253e+02
