1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000004e+00
2.000000e-01	8.002949e+00
2.500000e-01	8.011590e+00
3.000000e-01	8.029591e+00
4.000000e-01	8.099733e+00
5.000000e-01	8.213198e+00
6.000000e-01	8.359246e+00
7.000000e-01	8.525756e+00
8.000000e-01	8.702806e+00
9.000000e-01	8.883258e+00
1.000000e+00	9.062337e+00
1.500000e+00	9.867344e+00
2.000000e+00	1.050056e+01
2.500000e+00	1.101734e+01
3.000000e+00	1.148001e+01
3.500000e+00	1.193677e+01
4.000000e+00	1.242689e+01
5.000000e+00	1.365364e+01
6.000000e+00	1.544878e+01
7.000000e+00	1.806015e+01
8.000000e+00	2.164635e+01
9.000000e+00	2.626398e+01
1.000000e+01	3.188511e+01
2.000000e+01	1.194276e+02
3.000000e+01	2.113250e+02
4.000000e+01	2.856321e+02
5.000000e+01	3.436512e+02
