1.000000e-04	9.000000e+00
5.000000e-04	9.000000e+00
1.000000e-03	9.000000e+00
5.000000e-03	9.000000e+00
1.000000e-02	9.000000e+00
5.000000e-02	9.000000e+00
1.000000e-01	9.000000e+00
2.000000e-01	9.000000e+00
2.500000e-01	9.000000e+00
3.000000e-01	9.000000e+00
4.000000e-01	9.000000e+00
5.000000e-01	9.000003e+00
6.000000e-01	9.000043e+00
7.000000e-01	9.000283e+00
8.000000e-01	9.001170e+00
9.000000e-01	9.003558e+00
1.000000e+00	9.008720e+00
1.500000e+00	9.138809e+00
2.000000e+00	9.617202e+00
2.500000e+00	1.064981e+01
3.000000e+00	1.240079e+01
3.500000e+00	1.499576e+01
4.000000e+00	1.851322e+01
5.000000e+00	2.837191e+01
6.000000e+00	4.167568e+01
7.000000e+00	5.772118e+01
8.000000e+00	7.571366e+01
9.000000e+00	9.493600e+01
1.000000e+01	1.148080e+02
2.000000e+01	2.949178e+02
3.000000e+01	4.152137e+02
4.000000e+01	4.948478e+02
5.000000e+01	5.505095e+02
