1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000002e+00
6.000000e-01	1.000036e+00
7.000000e-01	1.000273e+00
8.000000e-01	1.001301e+00
9.000000e-01	1.004488e+00
1.000000e+00	1.012346e+00
1.500000e+00	1.308058e+00
2.000000e+00	2.806905e+00
2.500000e+00	6.613838e+00
3.000000e+00	1.336071e+01
3.500000e+00	2.309107e+01
4.000000e+00	3.546207e+01
5.000000e+00	6.606718e+01
6.000000e+00	1.012156e+02
7.000000e+00	1.379628e+02
8.000000e+00	1.744801e+02
9.000000e+00	2.097399e+02
1.000000e+01	2.432206e+02
2.000000e+01	4.778053e+02
3.000000e+01	6.002021e+02
4.000000e+01	6.730525e+02
5.000000e+01	7.210596e+02
