1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000001e+01
5.000000e-01	1.000014e+01
6.000000e-01	1.000105e+01
7.000000e-01	1.000454e+01
8.000000e-01	1.001392e+01
9.000000e-01	1.003390e+01
1.000000e+00	1.007041e+01
1.500000e+00	1.076821e+01
2.000000e+00	1.313670e+01
2.500000e+00	1.814548e+01
3.000000e+00	2.623768e+01
3.500000e+00	3.730999e+01
4.000000e+00	5.092982e+01
5.000000e+00	8.360419e+01
6.000000e+00	1.202257e+02
7.000000e+00	1.579418e+02
8.000000e+00	1.950431e+02
9.000000e+00	2.306057e+02
1.000000e+01	2.641882e+02
2.000000e+01	4.963000e+02
3.000000e+01	6.159998e+02
4.000000e+01	6.869364e+02
5.000000e+01	7.335758e+02
