1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.032234e+00
1.000000e-01	8.439780e+00
2.000000e-01	9.624402e+00
2.500000e-01	1.010956e+01
3.000000e-01	1.051129e+01
4.000000e-01	1.112650e+01
5.000000e-01	1.158177e+01
6.000000e-01	1.195502e+01
7.000000e-01	1.229539e+01
8.000000e-01	1.263262e+01
9.000000e-01	1.298458e+01
1.000000e+00	1.336241e+01
1.500000e+00	1.585446e+01
2.000000e+00	1.969563e+01
2.500000e+00	2.514633e+01
3.000000e+00	3.226066e+01
3.500000e+00	4.094506e+01
4.000000e+00	5.101573e+01
5.000000e+00	7.439748e+01
6.000000e+00	1.005900e+02
7.000000e+00	1.280903e+02
8.000000e+00	1.558260e+02
9.000000e+00	1.830955e+02
1.000000e+01	2.094710e+02
2.000000e+01	4.077198e+02
3.000000e+01	5.200492e+02
4.000000e+01	5.895955e+02
5.000000e+01	6.364771e+02
