1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000012e+00
8.000000e-01	1.000081e+00
9.000000e-01	1.000359e+00
1.000000e+00	1.001216e+00
1.500000e+00	1.057311e+00
2.000000e+00	1.470585e+00
2.500000e+00	2.816292e+00
3.000000e+00	5.668106e+00
3.500000e+00	1.037467e+01
4.000000e+00	1.702092e+01
5.000000e+00	3.556656e+01
6.000000e+00	5.941648e+01
7.000000e+00	8.647168e+01
8.000000e+00	1.150609e+02
9.000000e+00	1.440175e+02
1.000000e+01	1.725846e+02
2.000000e+01	3.950722e+02
3.000000e+01	5.231117e+02
4.000000e+01	6.024310e+02
5.000000e+01	6.558513e+02
