1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000009e+00
2.000000e-01	2.006035e+00
2.500000e-01	2.022245e+00
3.000000e-01	2.053447e+00
4.000000e-01	2.163886e+00
5.000000e-01	2.331950e+00
6.000000e-01	2.547372e+00
7.000000e-01	2.801630e+00
8.000000e-01	3.088539e+00
9.000000e-01	3.403901e+00
1.000000e+00	3.744997e+00
1.500000e+00	5.796454e+00
2.000000e+00	8.400769e+00
2.500000e+00	1.155406e+01
3.000000e+00	1.523404e+01
3.500000e+00	1.939841e+01
4.000000e+00	2.400054e+01
5.000000e+00	3.436754e+01
6.000000e+00	4.613219e+01
7.000000e+00	5.921134e+01
8.000000e+00	7.357560e+01
9.000000e+00	8.920344e+01
1.000000e+01	1.060591e+02
2.000000e+01	3.230921e+02
3.000000e+01	5.644073e+02
4.000000e+01	7.819352e+02
5.000000e+01	9.662836e+02
