1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000001e+00
2.000000e-01	1.002484e+00
2.500000e-01	1.011373e+00
3.000000e-01	1.031362e+00
4.000000e-01	1.111489e+00
5.000000e-01	1.239024e+00
6.000000e-01	1.398798e+00
7.000000e-01	1.577777e+00
8.000000e-01	1.767663e+00
9.000000e-01	1.963793e+00
1.000000e+00	2.163690e+00
1.500000e+00	3.190711e+00
2.000000e+00	4.245449e+00
2.500000e+00	5.322562e+00
3.000000e+00	6.420466e+00
3.500000e+00	7.538872e+00
4.000000e+00	8.680613e+00
5.000000e+00	1.108783e+01
6.000000e+00	1.389551e+01
7.000000e+00	1.760424e+01
8.000000e+00	2.286005e+01
9.000000e+00	3.029112e+01
1.000000e+01	4.038672e+01
2.000000e+01	2.893688e+02
3.000000e+01	6.547280e+02
4.000000e+01	9.986541e+02
5.000000e+01	1.290614e+03
