1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000001e+00
4.000000e-01	4.000053e+00
5.000000e-01	4.000764e+00
6.000000e-01	4.004672e+00
7.000000e-01	4.017480e+00
8.000000e-01	4.048127e+00
9.000000e-01	4.108099e+00
1.000000e+00	4.210641e+00
1.500000e+00	5.882343e+00
2.000000e+00	1.078197e+01
2.500000e+00	2.003074e+01
3.000000e+00	3.371583e+01
3.500000e+00	5.121213e+01
4.000000e+00	7.162160e+01
5.000000e+00	1.177327e+02
6.000000e+00	1.665621e+02
7.000000e+00	2.148574e+02
8.000000e+00	2.609544e+02
9.000000e+00	3.041221e+02
1.000000e+01	3.441380e+02
2.000000e+01	6.072667e+02
3.000000e+01	7.367065e+02
4.000000e+01	8.119830e+02
5.000000e+01	8.609739e+02
