1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.129927e+00
1.000000e-01	4.896701e+00
2.000000e-01	6.679393e+00
2.500000e-01	7.560238e+00
3.000000e-01	8.442744e+00
4.000000e-01	1.021848e+01
5.000000e-01	1.200656e+01
6.000000e-01	1.380252e+01
7.000000e-01	1.560234e+01
8.000000e-01	1.740240e+01
9.000000e-01	1.919947e+01
1.000000e+00	2.099088e+01
1.500000e+00	2.982410e+01
2.000000e+00	3.851213e+01
2.500000e+00	4.726419e+01
3.000000e+00	5.629010e+01
3.500000e+00	6.572791e+01
4.000000e+00	7.563216e+01
5.000000e+00	9.673864e+01
6.000000e+00	1.190774e+02
7.000000e+00	1.419453e+02
8.000000e+00	1.647410e+02
9.000000e+00	1.870326e+02
1.000000e+01	2.085426e+02
2.000000e+01	3.704018e+02
3.000000e+01	4.626534e+02
4.000000e+01	5.199692e+02
5.000000e+01	5.586848e+02
