1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000007e+00
2.000000e-01	4.003844e+00
2.500000e-01	4.013429e+00
3.000000e-01	4.030918e+00
4.000000e-01	4.087683e+00
5.000000e-01	4.163885e+00
6.000000e-01	4.248673e+00
7.000000e-01	4.334982e+00
8.000000e-01	4.418979e+00
9.000000e-01	4.498940e+00
1.000000e+00	4.574417e+00
1.500000e+00	4.905407e+00
2.000000e+00	5.239647e+00
2.500000e+00	5.661946e+00
3.000000e+00	6.228536e+00
3.500000e+00	6.989345e+00
4.000000e+00	7.995104e+00
5.000000e+00	1.092787e+01
6.000000e+00	1.531241e+01
7.000000e+00	2.127154e+01
8.000000e+00	2.878874e+01
9.000000e+00	3.775559e+01
1.000000e+01	4.801264e+01
2.000000e+01	1.853544e+02
3.000000e+01	3.219224e+02
4.000000e+01	4.326234e+02
5.000000e+01	5.197944e+02
