1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000058e+00
1.000000e-02	6.015167e+00
5.000000e-02	7.311686e+00
1.000000e-01	8.296507e+00
2.000000e-01	9.368953e+00
2.500000e-01	1.000814e+01
3.000000e-01	1.078855e+01
4.000000e-01	1.272957e+01
5.000000e-01	1.506889e+01
6.000000e-01	1.770746e+01
7.000000e-01	2.058629e+01
8.000000e-01	2.367259e+01
9.000000e-01	2.694778e+01
1.000000e+00	3.040039e+01
1.500000e+00	5.008345e+01
2.000000e+00	7.322447e+01
2.500000e+00	9.883874e+01
3.000000e+00	1.258174e+02
3.500000e+00	1.531914e+02
4.000000e+00	1.802451e+02
5.000000e+00	2.316908e+02
6.000000e+00	2.783303e+02
7.000000e+00	3.198712e+02
8.000000e+00	3.566450e+02
9.000000e+00	3.891838e+02
1.000000e+01	4.180423e+02
2.000000e+01	5.874657e+02
3.000000e+01	6.623461e+02
4.000000e+01	7.041380e+02
5.000000e+01	7.307459e+02
