1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000989e+00
5.000000e-02	5.051863e+00
1.000000e-01	6.594835e+00
2.000000e-01	9.044050e+00
2.500000e-01	1.039716e+01
3.000000e-01	1.187022e+01
4.000000e-01	1.510438e+01
5.000000e-01	1.863172e+01
6.000000e-01	2.238894e+01
7.000000e-01	2.633700e+01
8.000000e-01	3.044696e+01
9.000000e-01	3.469573e+01
1.000000e+00	3.906437e+01
1.500000e+00	6.223556e+01
2.000000e+00	8.683724e+01
2.500000e+00	1.121795e+02
3.000000e+00	1.377349e+02
3.500000e+00	1.630566e+02
4.000000e+00	1.877944e+02
5.000000e+00	2.346205e+02
6.000000e+00	2.772139e+02
7.000000e+00	3.154364e+02
8.000000e+00	3.495550e+02
9.000000e+00	3.799865e+02
1.000000e+01	4.071738e+02
2.000000e+01	5.705986e+02
3.000000e+01	6.448540e+02
4.000000e+01	6.868123e+02
5.000000e+01	7.137130e+02
