1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000005e+00
2.000000e-01	8.005308e+00
2.500000e-01	8.021935e+00
3.000000e-01	8.056924e+00
4.000000e-01	8.190749e+00
5.000000e-01	8.400205e+00
6.000000e-01	8.662243e+00
7.000000e-01	8.954772e+00
8.000000e-01	9.261367e+00
9.000000e-01	9.571280e+00
1.000000e+00	9.878327e+00
1.500000e+00	1.134527e+01
2.000000e+00	1.294852e+01
2.500000e+00	1.512059e+01
3.000000e+00	1.815944e+01
3.500000e+00	2.220146e+01
4.000000e+00	2.726987e+01
5.000000e+00	4.026863e+01
6.000000e+00	5.645648e+01
7.000000e+00	7.500167e+01
8.000000e+00	9.514695e+01
9.000000e+00	1.162705e+02
1.000000e+01	1.378883e+02
2.000000e+01	3.354409e+02
3.000000e+01	4.741026e+02
4.000000e+01	5.696613e+02
5.000000e+01	6.383136e+02
