1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000365e+00
2.000000e-01	1.042748e+00
2.500000e-01	1.110831e+00
3.000000e-01	1.209347e+00
4.000000e-01	1.466203e+00
5.000000e-01	1.762644e+00
6.000000e-01	2.074172e+00
7.000000e-01	2.391752e+00
8.000000e-01	2.712336e+00
9.000000e-01	3.034900e+00
1.000000e+00	3.359110e+00
1.500000e+00	5.007812e+00
2.000000e+00	6.749189e+00
2.500000e+00	8.710716e+00
3.000000e+00	1.106483e+01
3.500000e+00	1.397449e+01
4.000000e+00	1.755644e+01
5.000000e+00	2.692511e+01
6.000000e+00	3.911135e+01
7.000000e+00	5.363263e+01
8.000000e+00	6.988409e+01
9.000000e+00	8.729491e+01
1.000000e+01	1.053868e+02
2.000000e+01	2.750079e+02
3.000000e+01	3.939655e+02
4.000000e+01	4.750353e+02
5.000000e+01	5.327430e+02
