1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000001e+00
6.000000e-01	2.000013e+00
7.000000e-01	2.000122e+00
8.000000e-01	2.000675e+00
9.000000e-01	2.002600e+00
1.000000e+00	2.007775e+00
1.500000e+00	2.240489e+00
2.000000e+00	3.537306e+00
2.500000e+00	7.001619e+00
3.000000e+00	1.334088e+01
3.500000e+00	2.269162e+01
4.000000e+00	3.478212e+01
5.000000e+00	6.525805e+01
6.000000e+00	1.008700e+02
7.000000e+00	1.385631e+02
8.000000e+00	1.763661e+02
9.000000e+00	2.131277e+02
1.000000e+01	2.482327e+02
2.000000e+01	4.980260e+02
3.000000e+01	6.302575e+02
4.000000e+01	7.094233e+02
5.000000e+01	7.617579e+02
