1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000001e+00
4.000000e-01	8.000053e+00
5.000000e-01	8.000825e+00
6.000000e-01	8.005414e+00
7.000000e-01	8.021576e+00
8.000000e-01	8.062727e+00
9.000000e-01	8.147502e+00
1.000000e+00	8.298540e+00
1.500000e+00	1.093821e+01
2.000000e+00	1.861395e+01
2.500000e+00	3.231236e+01
3.000000e+00	5.135109e+01
3.500000e+00	7.436134e+01
4.000000e+00	9.995330e+01
5.000000e+00	1.545698e+02
6.000000e+00	2.092086e+02
7.000000e+00	2.610304e+02
8.000000e+00	3.089378e+02
9.000000e+00	3.526902e+02
1.000000e+01	3.924390e+02
2.000000e+01	6.398868e+02
3.000000e+01	7.552394e+02
4.000000e+01	8.208859e+02
5.000000e+01	8.631096e+02
