1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000009e+00
5.000000e-01	6.000156e+00
6.000000e-01	6.001080e+00
7.000000e-01	6.004354e+00
8.000000e-01	6.012527e+00
9.000000e-01	6.028828e+00
1.000000e+00	6.056823e+00
1.500000e+00	6.502764e+00
2.000000e+00	7.808773e+00
2.500000e+00	1.042460e+01
3.000000e+00	1.468050e+01
3.500000e+00	2.073736e+01
4.000000e+00	2.859652e+01
5.000000e+00	4.917474e+01
6.000000e+00	7.480774e+01
7.000000e+00	1.037005e+02
8.000000e+00	1.343413e+02
9.000000e+00	1.656065e+02
1.000000e+01	1.967190e+02
2.000000e+01	4.482187e+02
3.000000e+01	5.994958e+02
4.000000e+01	6.952644e+02
5.000000e+01	7.605769e+02
