1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000001e+00
9.000000e-01	1.000009e+00
1.000000e+00	1.000041e+00
1.500000e+00	1.004496e+00
2.000000e+00	1.051044e+00
2.500000e+00	1.234711e+00
3.000000e+00	1.684900e+00
3.500000e+00	2.534088e+00
4.000000e+00	3.897964e+00
5.000000e+00	8.488376e+00
6.000000e+00	1.577495e+01
7.000000e+00	2.564593e+01
8.000000e+00	3.773359e+01
9.000000e+00	5.157315e+01
1.000000e+01	6.670250e+01
2.000000e+01	2.284962e+02
3.000000e+01	3.529328e+02
4.000000e+01	4.404328e+02
5.000000e+01	5.036583e+02
