1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.003574e+00
2.500000e-01	6.023760e+00
3.000000e-01	6.084448e+00
4.000000e-01	6.417760e+00
5.000000e-01	7.112669e+00
6.000000e-01	8.187131e+00
7.000000e-01	9.627891e+00
8.000000e-01	1.142459e+01
9.000000e-01	1.357844e+01
1.000000e+00	1.610002e+01
1.500000e+00	3.464637e+01
2.000000e+00	6.281749e+01
2.500000e+00	9.806669e+01
3.000000e+00	1.371832e+02
3.500000e+00	1.776345e+02
4.000000e+00	2.177578e+02
5.000000e+00	2.935470e+02
6.000000e+00	3.612147e+02
7.000000e+00	4.205263e+02
8.000000e+00	4.722750e+02
9.000000e+00	5.174895e+02
1.000000e+01	5.571562e+02
2.000000e+01	7.826525e+02
3.000000e+01	8.787996e+02
4.000000e+01	9.316448e+02
5.000000e+01	9.650046e+02
