1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000004e+00
2.000000e-01	1.004189e+00
2.500000e-01	1.017277e+00
3.000000e-01	1.044434e+00
4.000000e-01	1.144720e+00
5.000000e-01	1.293912e+00
6.000000e-01	1.471351e+00
7.000000e-01	1.660500e+00
8.000000e-01	1.850755e+00
9.000000e-01	2.036094e+00
1.000000e+00	2.213583e+00
1.500000e+00	2.992636e+00
2.000000e+00	3.835533e+00
2.500000e+00	5.281761e+00
3.000000e+00	7.913762e+00
3.500000e+00	1.215621e+01
4.000000e+00	1.820278e+01
5.000000e+00	3.553924e+01
6.000000e+00	5.858695e+01
7.000000e+00	8.544714e+01
8.000000e+00	1.144419e+02
9.000000e+00	1.443128e+02
1.000000e+01	1.741910e+02
2.000000e+01	4.162000e+02
3.000000e+01	5.605418e+02
4.000000e+01	6.512904e+02
5.000000e+01	7.129021e+02
