1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000002e+00
4.000000e-01	8.000142e+00
5.000000e-01	8.001817e+00
6.000000e-01	8.010644e+00
7.000000e-01	8.039561e+00
8.000000e-01	8.109880e+00
9.000000e-01	8.250115e+00
1.000000e+00	8.493559e+00
1.500000e+00	1.244266e+01
2.000000e+00	2.305236e+01
2.500000e+00	4.090277e+01
3.000000e+00	6.469295e+01
3.500000e+00	9.258791e+01
4.000000e+00	1.229208e+02
5.000000e+00	1.861081e+02
6.000000e+00	2.479280e+02
7.000000e+00	3.056688e+02
8.000000e+00	3.584562e+02
9.000000e+00	4.062590e+02
1.000000e+01	4.494000e+02
2.000000e+01	7.133964e+02
3.000000e+01	8.344632e+02
4.000000e+01	9.029267e+02
5.000000e+01	9.468133e+02
