1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000001e+00
2.000000e-01	6.002416e+00
2.500000e-01	6.012336e+00
3.000000e-01	6.036748e+00
4.000000e-01	6.145590e+00
5.000000e-01	6.337683e+00
6.000000e-01	6.600129e+00
7.000000e-01	6.916315e+00
8.000000e-01	7.272167e+00
9.000000e-01	7.657050e+00
1.000000e+00	8.063218e+00
1.500000e+00	1.026383e+01
2.000000e+00	1.257806e+01
2.500000e+00	1.492835e+01
3.000000e+00	1.729846e+01
3.500000e+00	1.969417e+01
4.000000e+00	2.214372e+01
5.000000e+00	2.747141e+01
6.000000e+00	3.410081e+01
7.000000e+00	4.307128e+01
8.000000e+00	5.528078e+01
9.000000e+00	7.128295e+01
1.000000e+01	9.126396e+01
2.000000e+01	4.381384e+02
3.000000e+01	8.324152e+02
4.000000e+01	1.161959e+03
5.000000e+01	1.423791e+03
