1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.001912e+00
2.000000e-01	6.123783e+00
2.500000e-01	6.285930e+00
3.000000e-01	6.502463e+00
4.000000e-01	7.042773e+00
5.000000e-01	7.688658e+00
6.000000e-01	8.447948e+00
7.000000e-01	9.352885e+00
8.000000e-01	1.044018e+01
9.000000e-01	1.174399e+01
1.000000e+00	1.329389e+01
1.500000e+00	2.542316e+01
2.000000e+00	4.537297e+01
2.500000e+00	7.210161e+01
3.000000e+00	1.035645e+02
3.500000e+00	1.377485e+02
4.000000e+00	1.730727e+02
5.000000e+00	2.430823e+02
6.000000e+00	3.087094e+02
7.000000e+00	3.683371e+02
8.000000e+00	4.218090e+02
9.000000e+00	4.695486e+02
1.000000e+01	5.121652e+02
2.000000e+01	7.659881e+02
3.000000e+01	8.794959e+02
4.000000e+01	9.430836e+02
5.000000e+01	9.836426e+02
