1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000167e+00
2.500000e-01	6.001560e+00
3.000000e-01	6.006932e+00
4.000000e-01	6.044716e+00
5.000000e-01	6.136838e+00
6.000000e-01	6.288426e+00
7.000000e-01	6.491294e+00
8.000000e-01	6.732523e+00
9.000000e-01	6.999425e+00
1.000000e+00	7.281425e+00
1.500000e+00	8.700988e+00
2.000000e+00	9.921365e+00
2.500000e+00	1.090440e+01
3.000000e+00	1.169314e+01
3.500000e+00	1.233305e+01
4.000000e+00	1.285977e+01
5.000000e+00	1.367156e+01
6.000000e+00	1.426545e+01
7.000000e+00	1.471761e+01
8.000000e+00	1.507288e+01
9.000000e+00	1.535919e+01
1.000000e+01	1.559472e+01
2.000000e+01	1.673018e+01
3.000000e+01	1.713777e+01
4.000000e+01	1.734734e+01
5.000000e+01	1.747497e+01
