1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000001e+00
5.000000e-01	1.000014e+00
6.000000e-01	1.000118e+00
7.000000e-01	1.000542e+00
8.000000e-01	1.001696e+00
9.000000e-01	1.004124e+00
1.000000e+00	1.008400e+00
1.500000e+00	1.072737e+00
2.000000e+00	1.230056e+00
2.500000e+00	1.509982e+00
3.000000e+00	1.971641e+00
3.500000e+00	2.703587e+00
4.000000e+00	3.805857e+00
5.000000e+00	7.465238e+00
6.000000e+00	1.338609e+01
7.000000e+00	2.159412e+01
8.000000e+00	3.183119e+01
9.000000e+00	4.371158e+01
1.000000e+01	5.682868e+01
2.000000e+01	2.002283e+02
3.000000e+01	3.117791e+02
4.000000e+01	3.904124e+02
5.000000e+01	4.472770e+02
