1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000001e+00
2.500000e-01	4.000016e+00
3.000000e-01	4.000149e+00
4.000000e-01	4.002587e+00
5.000000e-01	4.015342e+00
6.000000e-01	4.053011e+00
7.000000e-01	4.134108e+00
8.000000e-01	4.278658e+00
9.000000e-01	4.507125e+00
1.000000e+00	4.840092e+00
1.500000e+00	8.756126e+00
2.000000e+00	1.769862e+01
2.500000e+00	3.207341e+01
3.000000e+00	5.101580e+01
3.500000e+00	7.321151e+01
4.000000e+00	9.741284e+01
5.000000e+00	1.481094e+02
6.000000e+00	1.980598e+02
7.000000e+00	2.449893e+02
8.000000e+00	2.880974e+02
9.000000e+00	3.272858e+02
1.000000e+01	3.627650e+02
2.000000e+01	5.817990e+02
3.000000e+01	6.831552e+02
4.000000e+01	7.406830e+02
5.000000e+01	7.776336e+02
