1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000020e+00
2.000000e+00	1.000628e+00
2.500000e+00	1.005397e+00
3.000000e+00	1.024449e+00
3.500000e+00	1.076545e+00
4.000000e+00	1.189229e+00
5.000000e+00	1.739368e+00
6.000000e+00	2.980694e+00
7.000000e+00	5.179024e+00
8.000000e+00	8.496781e+00
9.000000e+00	1.298394e+01
1.000000e+01	1.860060e+01
2.000000e+01	1.102086e+02
3.000000e+01	2.083224e+02
4.000000e+01	2.882787e+02
5.000000e+01	3.509953e+02
