1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000002e+00
7.000000e-01	1.000015e+00
8.000000e-01	1.000072e+00
9.000000e-01	1.000248e+00
1.000000e+00	1.000668e+00
1.500000e+00	1.013143e+00
2.000000e+00	1.059690e+00
2.500000e+00	1.154665e+00
3.000000e+00	1.308892e+00
3.500000e+00	1.537513e+00
4.000000e+00	1.860682e+00
5.000000e+00	2.881538e+00
6.000000e+00	4.544390e+00
7.000000e+00	6.990647e+00
8.000000e+00	1.033139e+01
9.000000e+00	1.465773e+01
1.000000e+01	2.004471e+01
2.000000e+01	1.337134e+02
3.000000e+01	3.132432e+02
4.000000e+01	4.995416e+02
5.000000e+01	6.688894e+02
