1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000006e+01
2.500000e-01	1.000073e+01
3.000000e-01	1.000375e+01
4.000000e-01	1.002938e+01
5.000000e-01	1.010261e+01
6.000000e-01	1.023887e+01
7.000000e-01	1.044053e+01
8.000000e-01	1.070218e+01
9.000000e-01	1.101558e+01
1.000000e+00	1.137247e+01
1.500000e+00	1.360265e+01
2.000000e+00	1.629189e+01
2.500000e+00	1.927945e+01
3.000000e+00	2.251568e+01
3.500000e+00	2.599423e+01
4.000000e+00	2.972986e+01
5.000000e+00	3.807025e+01
6.000000e+00	4.771968e+01
7.000000e+00	5.877786e+01
8.000000e+00	7.124193e+01
9.000000e+00	8.502996e+01
1.000000e+01	1.000109e+02
2.000000e+01	2.830501e+02
3.000000e+01	4.646109e+02
4.000000e+01	6.169744e+02
5.000000e+01	7.408980e+02
