1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.097265e+00
1.000000e-02	2.623747e+00
5.000000e-02	4.758352e+00
1.000000e-01	5.321658e+00
2.000000e-01	5.645520e+00
2.500000e-01	5.716827e+00
3.000000e-01	5.772929e+00
4.000000e-01	5.890946e+00
5.000000e-01	6.056441e+00
6.000000e-01	6.281155e+00
7.000000e-01	6.558833e+00
8.000000e-01	6.879076e+00
9.000000e-01	7.232559e+00
1.000000e+00	7.612273e+00
1.500000e+00	9.785470e+00
2.000000e+00	1.233660e+01
2.500000e+00	1.526932e+01
3.000000e+00	1.858314e+01
3.500000e+00	2.225661e+01
4.000000e+00	2.626168e+01
5.000000e+00	3.516572e+01
6.000000e+00	4.513257e+01
7.000000e+00	5.604727e+01
8.000000e+00	6.782018e+01
9.000000e+00	8.037402e+01
1.000000e+01	9.363766e+01
2.000000e+01	2.513510e+02
3.000000e+01	4.208001e+02
4.000000e+01	5.766161e+02
5.000000e+01	7.123350e+02
