1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.003523e+00
1.000000e-01	1.083946e+00
2.000000e-01	1.409746e+00
2.500000e-01	1.562623e+00
3.000000e-01	1.695056e+00
4.000000e-01	1.905258e+00
5.000000e-01	2.060776e+00
6.000000e-01	2.179033e+00
7.000000e-01	2.271509e+00
8.000000e-01	2.345669e+00
9.000000e-01	2.406520e+00
1.000000e+00	2.457579e+00
1.500000e+00	2.638618e+00
2.000000e+00	2.797998e+00
2.500000e+00	3.003190e+00
3.000000e+00	3.283930e+00
3.500000e+00	3.656804e+00
4.000000e+00	4.133132e+00
5.000000e+00	5.425649e+00
6.000000e+00	7.192158e+00
7.000000e+00	9.422757e+00
8.000000e+00	1.207887e+01
9.000000e+00	1.510681e+01
1.000000e+01	1.844825e+01
2.000000e+01	5.944341e+01
3.000000e+01	9.997356e+01
4.000000e+01	1.344696e+02
5.000000e+01	1.630009e+02
