1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000002e+00
7.000000e-01	1.000021e+00
8.000000e-01	1.000112e+00
9.000000e-01	1.000426e+00
1.000000e+00	1.001283e+00
1.500000e+00	1.045135e+00
2.000000e+00	1.333747e+00
2.500000e+00	2.219795e+00
3.000000e+00	4.022502e+00
3.500000e+00	6.904196e+00
4.000000e+00	1.086878e+01
5.000000e+00	2.158734e+01
6.000000e+00	3.495085e+01
7.000000e+00	4.976116e+01
8.000000e+00	6.513146e+01
9.000000e+00	8.047787e+01
1.000000e+01	9.544284e+01
2.000000e+01	2.081834e+02
3.000000e+01	2.710735e+02
4.000000e+01	3.095284e+02
5.000000e+01	3.352423e+02
