1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000796e+00
2.000000e-01	1.063083e+00
2.500000e-01	1.151337e+00
3.000000e-01	1.271559e+00
4.000000e-01	1.568216e+00
5.000000e-01	1.897722e+00
6.000000e-01	2.237884e+00
7.000000e-01	2.581712e+00
8.000000e-01	2.927189e+00
9.000000e-01	3.273771e+00
1.000000e+00	3.621414e+00
1.500000e+00	5.392454e+00
2.000000e+00	7.330280e+00
2.500000e+00	9.660930e+00
3.000000e+00	1.260460e+01
3.500000e+00	1.630959e+01
4.000000e+00	2.084259e+01
5.000000e+00	3.234721e+01
6.000000e+00	4.666992e+01
7.000000e+00	6.310037e+01
8.000000e+00	8.093379e+01
9.000000e+00	9.957535e+01
1.000000e+01	1.185621e+02
2.000000e+01	2.862448e+02
3.000000e+01	3.976201e+02
4.000000e+01	4.716862e+02
5.000000e+01	5.236763e+02
