1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000005e+00
1.000000e-01	1.003574e+00
2.000000e-01	1.103470e+00
2.500000e-01	1.210675e+00
3.000000e-01	1.346042e+00
4.000000e-01	1.674413e+00
5.000000e-01	2.052039e+00
6.000000e-01	2.460870e+00
7.000000e-01	2.892457e+00
8.000000e-01	3.343391e+00
9.000000e-01	3.812932e+00
1.000000e+00	4.301731e+00
1.500000e+00	7.085255e+00
2.000000e+00	1.053632e+01
2.500000e+00	1.466231e+01
3.000000e+00	1.934380e+01
3.500000e+00	2.441400e+01
4.000000e+00	2.971158e+01
5.000000e+00	4.048573e+01
6.000000e+00	5.095748e+01
7.000000e+00	6.078715e+01
8.000000e+00	6.985058e+01
9.000000e+00	7.813447e+01
1.000000e+01	8.567768e+01
2.000000e+01	1.332923e+02
3.000000e+01	1.559543e+02
4.000000e+01	1.689904e+02
5.000000e+01	1.774285e+02
