1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.002072e+00
2.500000e-01	1.015340e+00
3.000000e-01	1.059414e+00
4.000000e-01	1.338024e+00
5.000000e-01	2.007148e+00
6.000000e-01	3.165417e+00
7.000000e-01	4.851733e+00
8.000000e-01	7.069502e+00
9.000000e-01	9.802654e+00
1.000000e+00	1.302391e+01
1.500000e+00	3.512475e+01
2.000000e+00	6.346631e+01
2.500000e+00	9.388202e+01
3.000000e+00	1.238924e+02
3.500000e+00	1.522868e+02
4.000000e+00	1.785856e+02
5.000000e+00	2.246680e+02
6.000000e+00	2.629251e+02
7.000000e+00	2.947794e+02
8.000000e+00	3.215330e+02
9.000000e+00	3.442323e+02
1.000000e+01	3.636877e+02
2.000000e+01	4.678234e+02
3.000000e+01	5.095819e+02
4.000000e+01	5.319921e+02
5.000000e+01	5.459586e+02
