1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000159e+00
2.500000e-01	1.000992e+00
3.000000e-01	1.003359e+00
4.000000e-01	1.015443e+00
5.000000e-01	1.038566e+00
6.000000e-01	1.070988e+00
7.000000e-01	1.109763e+00
8.000000e-01	1.152198e+00
9.000000e-01	1.196254e+00
1.000000e+00	1.240517e+00
1.500000e+00	1.442718e+00
2.000000e+00	1.600646e+00
2.500000e+00	1.721295e+00
3.000000e+00	1.814910e+00
3.500000e+00	1.889127e+00
4.000000e+00	1.949194e+00
5.000000e+00	2.040165e+00
6.000000e+00	2.105606e+00
7.000000e+00	2.154855e+00
8.000000e+00	2.193227e+00
9.000000e+00	2.223951e+00
1.000000e+01	2.249099e+00
2.000000e+01	2.368813e+00
3.000000e+01	2.411215e+00
4.000000e+01	2.432906e+00
5.000000e+01	2.446080e+00
