1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000002e+00
9.000000e-01	1.000011e+00
1.000000e+00	1.000037e+00
1.500000e+00	1.001742e+00
2.000000e+00	1.013583e+00
2.500000e+00	1.051980e+00
3.000000e+00	1.140234e+00
3.500000e+00	1.310036e+00
4.000000e+00	1.601028e+00
5.000000e+00	2.716322e+00
6.000000e+00	4.771255e+00
7.000000e+00	7.902917e+00
8.000000e+00	1.209747e+01
9.000000e+00	1.724156e+01
1.000000e+01	2.317511e+01
2.000000e+01	9.682177e+01
3.000000e+01	1.599911e+02
4.000000e+01	2.063745e+02
5.000000e+01	2.406676e+02
