1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000002e+00
4.000000e-01	1.000128e+00
5.000000e-01	1.001464e+00
6.000000e-01	1.007751e+00
7.000000e-01	1.026443e+00
8.000000e-01	1.068654e+00
9.000000e-01	1.148652e+00
1.000000e+00	1.283314e+00
1.500000e+00	3.468407e+00
2.000000e+00	9.835268e+00
2.500000e+00	2.155443e+01
3.000000e+00	3.835893e+01
3.500000e+00	5.921405e+01
4.000000e+00	8.291870e+01
5.000000e+00	1.348046e+02
6.000000e+00	1.880185e+02
7.000000e+00	2.394108e+02
8.000000e+00	2.875760e+02
9.000000e+00	3.320364e+02
1.000000e+01	3.727757e+02
2.000000e+01	6.323077e+02
3.000000e+01	7.560708e+02
4.000000e+01	8.271471e+02
5.000000e+01	8.730893e+02
