1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000004e+00
8.000000e-01	1.000020e+00
9.000000e-01	1.000071e+00
1.000000e+00	1.000193e+00
1.500000e+00	1.004763e+00
2.000000e+00	1.029962e+00
2.500000e+00	1.106425e+00
3.000000e+00	1.274891e+00
3.500000e+00	1.577374e+00
4.000000e+00	2.048273e+00
5.000000e+00	3.568687e+00
6.000000e+00	5.861458e+00
7.000000e+00	8.818257e+00
8.000000e+00	1.228057e+01
9.000000e+00	1.609109e+01
1.000000e+01	2.011549e+01
2.000000e+01	5.844858e+01
3.000000e+01	8.492251e+01
4.000000e+01	1.026441e+02
5.000000e+01	1.150991e+02
