1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000001e+00
3.000000e-01	1.000015e+00
4.000000e-01	1.000359e+00
5.000000e-01	1.002421e+00
6.000000e-01	1.008646e+00
7.000000e-01	1.021481e+00
8.000000e-01	1.042584e+00
9.000000e-01	1.072694e+00
1.000000e+00	1.111863e+00
1.500000e+00	1.428893e+00
2.000000e+00	1.914160e+00
2.500000e+00	2.547525e+00
3.000000e+00	3.322234e+00
3.500000e+00	4.233445e+00
4.000000e+00	5.276654e+00
5.000000e+00	7.744608e+00
6.000000e+00	1.070621e+01
7.000000e+00	1.416152e+01
8.000000e+00	1.814579e+01
9.000000e+00	2.274230e+01
1.000000e+01	2.807956e+01
2.000000e+01	1.489408e+02
3.000000e+01	3.861518e+02
4.000000e+01	6.643767e+02
5.000000e+01	9.350449e+02
