1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000002e+00
2.000000e-01	1.002734e+00
2.500000e-01	1.012489e+00
3.000000e-01	1.034899e+00
4.000000e-01	1.131023e+00
5.000000e-01	1.303932e+00
6.000000e-01	1.556616e+00
7.000000e-01	1.891529e+00
8.000000e-01	2.312035e+00
9.000000e-01	2.821405e+00
1.000000e+00	3.421654e+00
1.500000e+00	7.718304e+00
2.000000e+00	1.362766e+01
2.500000e+00	2.028471e+01
3.000000e+00	2.706419e+01
3.500000e+00	3.361840e+01
4.000000e+00	3.978332e+01
5.000000e+00	5.075791e+01
6.000000e+00	6.000186e+01
7.000000e+00	6.777379e+01
8.000000e+00	7.434671e+01
9.000000e+00	7.995266e+01
1.000000e+01	8.477697e+01
2.000000e+01	1.108597e+02
3.000000e+01	1.214235e+02
4.000000e+01	1.271139e+02
5.000000e+01	1.306672e+02
