1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000008e+00
2.000000e-01	1.006290e+00
2.500000e-01	1.023916e+00
3.000000e-01	1.058265e+00
4.000000e-01	1.177337e+00
5.000000e-01	1.345807e+00
6.000000e-01	1.539747e+00
7.000000e-01	1.741831e+00
8.000000e-01	1.941684e+00
9.000000e-01	2.133789e+00
1.000000e+00	2.315716e+00
1.500000e+00	3.099220e+00
2.000000e+00	3.988926e+00
2.500000e+00	5.654247e+00
3.000000e+00	8.767659e+00
3.500000e+00	1.376712e+01
4.000000e+00	2.080603e+01
5.000000e+00	4.058607e+01
6.000000e+00	6.632280e+01
7.000000e+00	9.582820e+01
8.000000e+00	1.272810e+02
9.000000e+00	1.593686e+02
1.000000e+01	1.912144e+02
2.000000e+01	4.436538e+02
3.000000e+01	5.913814e+02
4.000000e+01	6.835509e+02
5.000000e+01	7.458697e+02
