1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000009e+00
5.000000e-01	1.000161e+00
6.000000e-01	1.001168e+00
7.000000e-01	1.004972e+00
8.000000e-01	1.015145e+00
9.000000e-01	1.036901e+00
1.000000e+00	1.076824e+00
1.500000e+00	1.827597e+00
2.000000e+00	4.172239e+00
2.500000e+00	8.615081e+00
3.000000e+00	1.510385e+01
3.500000e+00	2.326849e+01
4.000000e+00	3.265114e+01
5.000000e+00	5.345278e+01
6.000000e+00	7.505866e+01
7.000000e+00	9.612077e+01
8.000000e+00	1.160018e+02
9.000000e+00	1.344572e+02
1.000000e+01	1.514450e+02
2.000000e+01	2.610188e+02
3.000000e+01	3.139173e+02
4.000000e+01	3.444484e+02
5.000000e+01	3.642367e+02
