1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000003e+00
2.000000e-01	1.001408e+00
2.500000e-01	1.004943e+00
3.000000e-01	1.011417e+00
4.000000e-01	1.032530e+00
5.000000e-01	1.061167e+00
6.000000e-01	1.093817e+00
7.000000e-01	1.128670e+00
8.000000e-01	1.165251e+00
9.000000e-01	1.203842e+00
1.000000e+00	1.245087e+00
1.500000e+00	1.517143e+00
2.000000e+00	1.946734e+00
2.500000e+00	2.559460e+00
3.000000e+00	3.352365e+00
3.500000e+00	4.311029e+00
4.000000e+00	5.416390e+00
5.000000e+00	7.982989e+00
6.000000e+00	1.088626e+01
7.000000e+00	1.398130e+01
8.000000e+00	1.715533e+01
9.000000e+00	2.032712e+01
1.000000e+01	2.344153e+01
2.000000e+01	4.812372e+01
3.000000e+01	6.293745e+01
4.000000e+01	7.235797e+01
5.000000e+01	7.880603e+01
