1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000008e+00
2.500000e-01	1.000119e+00
3.000000e-01	1.000751e+00
4.000000e-01	1.007746e+00
5.000000e-01	1.032589e+00
6.000000e-01	1.087783e+00
7.000000e-01	1.183382e+00
8.000000e-01	1.326760e+00
9.000000e-01	1.523366e+00
1.000000e+00	1.777391e+00
1.500000e+00	3.992853e+00
2.000000e+00	7.770129e+00
2.500000e+00	1.277646e+01
3.000000e+00	1.854713e+01
3.500000e+00	2.468289e+01
4.000000e+00	3.090010e+01
5.000000e+00	4.292419e+01
6.000000e+00	5.390848e+01
7.000000e+00	6.369481e+01
8.000000e+00	7.233805e+01
9.000000e+00	7.996165e+01
1.000000e+01	8.670037e+01
2.000000e+01	1.257727e+02
3.000000e+01	1.427681e+02
4.000000e+01	1.521828e+02
5.000000e+01	1.581513e+02
