1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000015e+00
5.000000e-01	1.000217e+00
6.000000e-01	1.001335e+00
7.000000e-01	1.005008e+00
8.000000e-01	1.013838e+00
9.000000e-01	1.031221e+00
1.000000e+00	1.061155e+00
1.500000e+00	1.559422e+00
2.000000e+00	3.021728e+00
2.500000e+00	5.724174e+00
3.000000e+00	9.614169e+00
3.500000e+00	1.445790e+01
4.000000e+00	1.997866e+01
5.000000e+00	3.210181e+01
6.000000e+00	4.457441e+01
7.000000e+00	5.664741e+01
8.000000e+00	6.798157e+01
9.000000e+00	7.845772e+01
1.000000e+01	8.806714e+01
2.000000e+01	1.494561e+02
3.000000e+01	1.788099e+02
4.000000e+01	1.956857e+02
5.000000e+01	2.066001e+02
