1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000001e+00
5.000000e-01	1.000032e+00
6.000000e-01	1.000258e+00
7.000000e-01	1.001187e+00
8.000000e-01	1.003810e+00
9.000000e-01	1.009618e+00
1.000000e+00	1.020509e+00
1.500000e+00	1.229774e+00
2.000000e+00	1.881358e+00
2.500000e+00	3.109047e+00
3.000000e+00	4.896547e+00
3.500000e+00	7.142587e+00
4.000000e+00	9.722348e+00
5.000000e+00	1.544144e+01
6.000000e+00	2.138371e+01
7.000000e+00	2.717914e+01
8.000000e+00	3.265205e+01
9.000000e+00	3.773451e+01
1.000000e+01	4.241439e+01
2.000000e+01	7.263185e+01
3.000000e+01	8.723575e+01
4.000000e+01	9.566849e+01
5.000000e+01	1.011354e+02
