1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000001e+00
2.500000e-01	1.000018e+00
3.000000e-01	1.000149e+00
4.000000e-01	1.002169e+00
5.000000e-01	1.011165e+00
6.000000e-01	1.034272e+00
7.000000e-01	1.078577e+00
8.000000e-01	1.150487e+00
9.000000e-01	1.255896e+00
1.000000e+00	1.400365e+00
1.500000e+00	2.867444e+00
2.000000e+00	5.758741e+00
2.500000e+00	9.927420e+00
3.000000e+00	1.498857e+01
3.500000e+00	2.055907e+01
4.000000e+00	2.634346e+01
5.000000e+00	3.781563e+01
6.000000e+00	4.853744e+01
7.000000e+00	5.823783e+01
8.000000e+00	6.690042e+01
9.000000e+00	7.460506e+01
1.000000e+01	8.145993e+01
2.000000e+01	1.218700e+02
3.000000e+01	1.397327e+02
4.000000e+01	1.496891e+02
5.000000e+01	1.560218e+02
