1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000038e+00
2.500000e-01	1.000346e+00
3.000000e-01	1.001502e+00
4.000000e-01	1.009431e+00
5.000000e-01	1.028395e+00
6.000000e-01	1.059206e+00
7.000000e-01	1.100072e+00
8.000000e-01	1.148344e+00
9.000000e-01	1.201483e+00
1.000000e+00	1.257402e+00
1.500000e+00	1.536703e+00
2.000000e+00	1.774987e+00
2.500000e+00	1.966120e+00
3.000000e+00	2.119065e+00
3.500000e+00	2.242922e+00
4.000000e+00	2.344732e+00
5.000000e+00	2.501426e+00
6.000000e+00	2.615906e+00
7.000000e+00	2.702983e+00
8.000000e+00	2.771357e+00
9.000000e+00	2.826430e+00
1.000000e+01	2.871718e+00
2.000000e+01	3.089818e+00
3.000000e+01	3.168027e+00
4.000000e+01	3.208222e+00
5.000000e+01	3.232695e+00
